         15.86956522 	         51.59090909 	          2.60869565 	          1.52173913 	         19.52380952 	         51.00000000 	          5.00000000 	          3.33333333 	
          7.39130435 	         10.22727273 	          4.56521739 	          8.04347826 	          9.52380952 	         11.50000000 	          5.62500000 	          4.76190476 	
          5.86956522 	          5.00000000 	          8.91304348 	          6.08695652 	          3.57142857 	          8.50000000 	          3.12500000 	          3.57142857 	
          1.30434783 	          4.31818182 	          3.69565217 	          4.13043478 	          4.04761905 	          6.50000000 	          2.91666667 	          0.95238095 	
          0.43478261 	          0.22727273 	          0.00000000 	          0.21739130 	          0.00000000 	          0.00000000 	          0.20833333 	          0.00000000 	
         14.34782609 	         10.00000000 	          7.60869565 	          9.13043478 	          5.00000000 	          7.75000000 	          2.91666667 	         19.04761905 	
          6.95652174 	          2.72727273 	          5.43478261 	          4.34782609 	          2.38095238 	          3.75000000 	          3.95833333 	         11.19047619 	
          6.42857143 	         13.00000000 	          9.64285714 	          6.78571429 	          9.64285714 	         10.33333333 	         13.57142857 	          3.57142857 	
          9.64285714 	         19.33333333 	         26.42857143 	         23.92857143 	         10.00000000 	         15.33333333 	         21.42857143 	         12.14285714 	
          0.71428571 	          1.00000000 	          7.50000000 	          0.71428571 	          1.07142857 	          1.33333333 	          5.71428571 	          1.78571429 	
          2.14285714 	          0.00000000 	          0.00000000 	          8.92857143 	          1.07142857 	          0.00000000 	          0.35714286 	          1.07142857 	
         20.00000000 	         10.33333333 	          2.14285714 	          4.28571429 	         19.28571429 	         17.66666667 	          2.50000000 	          2.85714286 	
          4.28571429 	          3.66666667 	          0.00000000 	          0.00000000 	          7.85714286 	          5.00000000 	          1.78571429 	          0.00000000 	
         17.14285714 	         14.33333333 	         11.42857143 	         12.50000000 	         18.57142857 	         20.00000000 	         12.50000000 	          8.57142857 	
          8.21428571 	         10.33333333 	          8.57142857 	          6.42857143 	          3.21428571 	          7.00000000 	          2.85714286 	          6.42857143 	
          0.71428571 	          1.33333333 	          1.42857143 	          0.35714286 	          0.35714286 	          0.66666667 	          0.35714286 	          2.50000000 	
         12.85714286 	         22.38095238 	         33.42105263 	         22.10526316 	         10.00000000 	         11.42857143 	         20.26315789 	         11.84210526 	
         21.66666667 	         38.57142857 	         53.42105263 	         30.52631579 	         21.25000000 	         24.28571429 	         36.31578947 	         16.05263158 	
          6.42857143 	         15.95238095 	         14.21052632 	         12.63157895 	         15.00000000 	         11.19047619 	         11.84210526 	         10.26315789 	
         18.80952381 	         39.28571429 	         23.42105263 	         17.89473684 	         20.75000000 	         26.66666667 	         31.05263158 	         16.05263158 	
          5.00000000 	         11.90476190 	          9.21052632 	          5.52631579 	          6.25000000 	         10.95238095 	         12.36842105 	          6.05263158 	
          3.09523810 	          3.57142857 	          3.68421053 	          2.36842105 	          1.75000000 	          2.61904762 	          3.68421053 	          2.63157895 	
          2.04545455 	          2.22222222 	          3.80000000 	          0.47619048 	          1.38888889 	          4.31818182 	          1.05263158 	          1.75000000 	
         41.13636364 	         61.11111111 	         61.20000000 	         51.90476190 	         36.66666667 	         51.36363636 	         47.10526316 	         33.00000000 	
          0.45454545 	          4.44444444 	          3.00000000 	          0.23809524 	          0.27777778 	          3.63636364 	          5.78947368 	          0.75000000 	
         27.04545455 	         29.16666667 	         37.60000000 	         31.42857143 	         24.16666667 	         32.95454545 	         33.42105263 	         25.75000000 	
         12.50000000 	         15.00000000 	         21.00000000 	         19.52380952 	         21.11111111 	         30.45454545 	         27.36842105 	         17.75000000 	
          7.72727273 	         12.77777778 	         12.60000000 	          9.52380952 	         10.55555556 	         19.54545455 	         16.31578947 	          6.50000000 	
         36.36363636 	         25.55555556 	         15.40000000 	         21.19047619 	         15.27777778 	         16.59090909 	         24.73684211 	         33.50000000 	
         22.72727273 	         30.27777778 	         28.20000000 	         26.90476190 	         36.38888889 	         31.59090909 	         23.68421053 	         28.50000000 	
         15.68181818 	         10.27777778 	          5.40000000 	          9.28571429 	          8.05555556 	          8.18181818 	         15.00000000 	         19.50000000 	
          1.36363636 	          1.38888889 	          4.00000000 	          3.09523810 	          5.27777778 	          4.09090909 	          2.63157895 	          2.25000000 	
          7.60869565 	          7.27272727 	          0.58823529 	          0.90909091 	         10.00000000 	         13.40909091 	          1.87500000 	          0.83333333 	
         10.21739130 	         17.04545455 	          7.35294118 	          7.27272727 	          8.69565217 	         20.68181818 	         11.87500000 	          7.50000000 	
          2.60869565 	          4.77272727 	          2.94117647 	          5.45454545 	          3.04347826 	         10.22727273 	          7.70833333 	          3.33333333 	
         10.00000000 	          9.31818182 	          7.35294118 	          7.04545455 	          9.13043478 	          7.50000000 	         12.50000000 	         10.55555556 	
          4.56521739 	          3.86363636 	          2.64705882 	          2.72727273 	          3.69565217 	          3.40909091 	          3.75000000 	          3.33333333 	
          2.17391304 	          8.21428571 	          8.88888889 	          4.58333333 	          1.92307692 	          3.86363636 	          3.50000000 	          5.00000000 	
         14.56521739 	         32.50000000 	         22.59259259 	         11.25000000 	         10.76923077 	         18.18181818 	         18.25000000 	         16.04166667 	
         13.26086957 	         31.07142857 	         29.62962963 	         18.12500000 	         12.88461538 	         26.13636364 	         22.50000000 	         17.50000000 	
